   97.000000  102.000000   32.000000   36.000000  0.01666667  0.01666667
   4567.166   4568.380   4569.629   4574.959   4580.149   4588.521   4599.901   4615.480   4634.653   4654.892   4673.421   4687.545   4689.479   4685.280   4667.958
   4643.603   4614.809   4576.669   4531.281   4484.678   4439.356   4400.058   4366.760   4331.942   4293.736   4257.364   4220.356   4180.637   4148.960   4130.539
   4117.935   4112.158   4101.951   4091.142   4087.894   4095.944   4112.440   4143.002   4184.580   4229.975   4267.777   4301.661   4327.191   4351.794   4372.761
   4391.322   4403.909   4411.834   4410.248   4405.165   4397.570   4393.826   4389.901   4386.306   4383.033   4383.206   4382.289   4379.264   4377.165   4372.140
   4360.066   4343.157   4324.207   4307.116   4290.968   4280.348   4273.811   4275.117   4283.737   4295.637   4312.670   4332.984   4354.909   4373.298   4391.719
   4411.264   4427.024   4442.801   4458.743   4472.834   4483.239   4491.693   4499.833   4503.114   4498.966   4488.924   4468.205   4436.776   4399.396   4358.512
   4314.067   4280.264   4248.951   4223.579   4202.735   4179.421   4154.248   4133.819   4122.273   4117.405   4116.050   4127.322   4140.322   4155.835   4166.992
   4177.232   4196.008   4216.091   4236.339   4257.578   4273.826   4287.197   4288.602   4277.181   4259.958   4241.876   4222.686   4204.843   4190.182   4176.843
   4160.975   4143.603   4125.761   4109.281   4095.893   4087.728   4081.381   4081.050   4083.091   4087.447   4093.347   4099.091   4105.562   4112.033   4115.876
   4119.148   4118.917   4114.338   4104.421   4093.587   4082.471   4074.322   4068.397   4064.231   4059.909   4058.256   4056.909   4056.430   4059.141   4065.058
   4070.719   4074.050   4073.777   4070.711   4066.463   4061.719   4056.025   4052.050   4052.901   4057.298   4062.844   4072.133   4084.571   4097.017   4113.058
   4127.166   4141.976   4162.662   4184.480   4211.372   4238.190   4268.380   4296.041   4322.066   4349.157   4373.685   4396.520   4414.569   4426.148   4431.065
   4423.073   4407.222   4384.834   4360.297   4335.156   4302.495   4266.371   4222.181   4176.751   4125.983   4080.860   4047.893   4028.314   4012.529   4007.653
   4009.835   4021.521   4037.803   4068.058   4096.620   4127.190   4149.405   4161.198   4162.802   4160.347   4149.537   4133.521   4117.661   4102.322   4086.819
   4079.405   4076.248   4075.190   4071.645   4066.851   4057.578   4041.967   4022.421   3994.983   3964.719   3930.934   3894.066   3855.331   3823.769   3792.860
   3762.744   3735.975   3706.165   3672.480   3645.199   3620.827   3604.281   3589.678   3572.818   3556.340   3546.339   3532.042   3523.100   3518.753   3515.207
   3508.588   3509.240   3508.902   3518.257   3531.893   3540.141   3544.199   3546.802   3539.456   3526.274   3534.883   3548.617   3555.216   3555.896   3539.289
   4229.015   4247.065   4266.738   4286.859   4311.372   4330.057   4362.933   4394.610   4412.883   4418.321   4413.776   4399.256   4383.867   4366.372   4351.760
   4335.124   4328.926   4323.885   4325.678   4339.157   4358.215   4382.140   4407.462   4428.289   4445.842   4455.577   4456.379   4450.545   4445.288   4437.190
   4435.214   4437.363   4440.363   4447.264   4461.206   4478.149   4498.826   4523.446   4546.694   4566.115   4582.602   4589.710   4592.149   4593.380   4593.727
   4590.819   4591.389   4591.306   4594.967   4598.009   4603.513   4612.034   4625.868   4644.281   4664.967   4684.090   4698.817   4701.437   4698.454   4681.594
   4657.140   4628.462   4589.801   4542.314   4491.826   4440.818   4394.529   4353.868   4311.983   4267.645   4227.207   4188.843   4150.051   4120.671   4105.795
   4098.778   4100.133   4098.084   4096.538   4101.902   4115.844   4136.481   4168.935   4209.571   4252.868   4287.818   4317.884   4338.480   4358.141   4373.901
   4388.256   4398.670   4405.611   4403.694   4398.595   4390.942   4386.364   4381.421   4375.752   4369.645   4366.198   4360.760   4353.479   4346.719   4337.156
   4321.744   4303.141   4283.670   4266.323   4251.298   4243.364   4239.902   4243.869   4254.117   4267.059   4284.513   4304.505   4325.446   4342.959   4361.141
   4380.727   4395.991   4411.925   4429.007   4444.958   4457.487   4467.759   4477.792   4482.701   4479.610   4469.982   4449.428   4418.445   4380.983   4339.884
   4295.042   4261.769   4231.422   4207.075   4187.496   4167.066   4145.546   4129.811   4122.703   4122.348   4124.918   4139.000   4153.008   4168.983   4180.446
   4190.695   4208.389   4226.810   4244.380   4261.909   4273.702   4281.949   4279.082   4264.256   4244.372   4224.066   4203.347   4184.223   4168.430   4154.355
   4139.108   4123.653   4109.091   4096.703   4087.637   4083.794   4081.819   4085.406   4090.860   4098.604   4107.182   4114.265   4120.430   4125.967   4127.686
   4128.140   4124.975   4118.024   4105.975   4094.107   4082.132   4073.794   4068.521   4065.372   4062.116   4061.686   4061.860   4062.819   4066.182   4071.876
   4076.182   4077.364   4074.711   4069.314   4063.339   4058.075   4052.984   4050.480   4053.191   4059.133   4066.687   4078.199   4093.455   4108.836   4128.282
   4146.075   4163.703   4186.703   4210.505   4238.058   4265.323   4295.355   4322.578   4347.355   4371.652   4392.231   4410.032   4422.181   4427.610   4426.246
   4412.701   4391.528   4364.826   4336.586   4308.503   4274.338   4237.685   4194.305   4150.834   4102.364   4059.298   4028.447   4010.777   3996.810   3992.596
   3994.571   4005.463   4020.183   4047.529   4072.513   4099.595   4118.859   4128.247   4128.305   4124.272   4112.223   4095.446   4078.454   4062.397   4047.662
   4041.695   4041.149   4043.578   4044.595   4044.504   4040.438   4031.099   4016.620   3993.768   3966.157   3933.901   3897.802   3857.009   3821.562   3785.711
   3750.339   3718.356   3685.331   3651.224   3626.480   3606.265   3594.083   3584.000   3573.050   3561.464   3555.843   3544.744   3536.100   3529.199   3523.290
   3512.216   3509.455   3505.357   3510.629   3520.059   3526.389   3529.241   3533.348   3530.596   3522.795   3532.438   3547.748   3555.296   3557.870   3544.698
   4250.939   4268.455   4288.409   4309.152   4333.454   4351.496   4382.429   4412.362   4429.660   4435.065   4431.487   4418.636   4404.677   4388.008   4374.380
   4359.447   4355.818   4353.570   4357.670   4372.347   4392.149   4415.760   4440.214   4460.099   4476.470   4484.503   4483.511   4475.124   4467.140   4456.934
   4453.049   4453.677   4455.901   4462.463   4475.686   4492.413   4512.868   4537.512   4561.710   4583.157   4601.380   4610.339   4614.165   4616.256   4616.703
   4614.306   4615.066   4614.686   4617.298   4618.380   4620.794   4625.976   4636.976   4653.149   4672.611   4691.140   4705.702   4708.653   4706.759   4690.966
   4667.049   4639.231   4601.032   4552.934   4500.389   4445.513   4393.686   4346.579   4298.322   4248.521   4205.025   4166.537   4130.315   4104.580   4093.629
   4091.794   4097.860   4101.703   4106.984   4118.736   4137.381   4160.720   4193.504   4231.579   4271.586   4303.082   4328.470   4345.521   4362.140   4375.099
   4387.851   4397.545   4403.743   4401.454   4395.074   4385.801   4378.901   4372.355   4364.603   4355.735   4348.330   4338.058   4326.421   4315.884   4303.512
   4287.735   4270.140   4252.570   4236.934   4224.116   4218.653   4218.000   4223.934   4234.736   4247.017   4262.496   4279.380   4296.686   4311.025   4326.719
   4344.074   4357.364   4372.314   4389.223   4405.545   4419.272   4430.677   4442.065   4448.578   4447.007   4438.784   4420.296   4391.916   4356.644   4318.033
   4276.125   4245.637   4218.223   4196.926   4180.264   4163.645   4146.422   4135.273   4132.248   4135.570   4140.728   4155.330   4168.628   4183.545   4193.562
   4202.273   4217.653   4233.339   4247.240   4260.024   4266.744   4269.627   4263.032   4246.033   4224.959   4204.008   4183.355   4164.777   4149.513   4136.141
   4122.992   4110.777   4100.463   4092.596   4087.959   4088.455   4090.786   4097.579   4105.033   4114.240   4123.793   4130.785   4135.380   4139.016   4138.297
   4135.727   4129.256   4119.818   4106.149   4094.463   4083.075   4075.769   4071.992   4070.297   4068.265   4069.256   4071.033   4073.579   4077.430   4082.430
   4084.463   4083.231   4078.322   4071.182   4064.422   4059.678   4055.959   4055.563   4060.447   4068.323   4078.257   4092.340   4110.273   4128.001   4149.901
   4170.612   4190.389   4214.587   4239.125   4265.628   4291.496   4319.289   4344.049   4365.769   4385.975   4401.752   4413.611   4419.322   4418.437   4410.329
   4391.503   4366.173   4336.520   4305.313   4274.801   4239.958   4203.470   4161.817   4120.999   4075.520   4035.695   4008.025   3992.430   3980.901   3978.480
   3981.100   3991.356   4004.108   4027.661   4048.314   4071.347   4087.413   4094.198   4092.504   4086.413   4072.801   4055.454   4037.876   4021.934   4008.463
   4004.042   4006.050   4011.909   4017.785   4022.983   4024.942   4022.818   4014.214   3996.958   3973.033   3943.843   3910.380   3869.108   3830.736   3790.389
   3749.596   3711.868   3675.017   3640.001   3618.216   3602.861   3595.397   3590.017   3585.752   3580.248   3579.678   3573.074   3566.017   3558.075   3551.702
   3537.282   3532.215   3525.439   3526.720   3531.563   3535.373   3536.712   3540.926   3541.257   3537.183   3547.047   3562.364   3568.512   3570.416   3558.971
   4269.409   4286.429   4306.580   4327.869   4352.190   4369.876   4399.520   4427.726   4444.098   4449.867   4447.412   4436.429   4424.090   4408.454   4395.760
   4382.042   4380.091   4380.025   4386.199   4401.785   4421.785   4444.628   4467.793   4486.446   4501.511   4508.148   4506.354   4496.743   4487.024   4475.322
   4469.801   4469.314   4471.264   4477.876   4490.834   4507.661   4528.000   4552.214   4576.710   4599.677   4619.321   4630.330   4636.181   4639.785   4640.677
   4638.777   4639.273   4638.198   4639.330   4638.240   4637.388   4638.976   4646.843   4660.141   4677.686   4695.330   4709.561   4713.148   4712.528   4698.330
   4675.958   4650.165   4614.090   4567.256   4514.314   4457.000   4400.694   4348.124   4294.636   4240.273   4194.149   4155.008   4119.893   4095.563   4085.769
   4086.232   4094.851   4102.768   4112.587   4128.380   4150.223   4175.058   4206.975   4241.859   4278.247   4306.330   4327.958   4342.149   4356.396   4367.876
   4380.182   4389.686   4395.380   4393.330   4386.471   4376.339   4367.587   4359.438   4349.876   4338.868   4328.446   4314.487   4299.711   4286.736   4272.694
   4257.612   4242.075   4227.389   4214.628   4204.430   4200.389   4200.546   4206.529   4216.083   4226.323   4238.909   4252.314   4265.909   4277.347   4290.446
   4305.760   4318.240   4332.901   4349.768   4365.925   4380.091   4392.041   4403.933   4411.363   4410.867   4403.619   4386.966   4361.165   4329.140   4294.727
   4258.323   4232.422   4209.290   4192.364   4179.314   4166.173   4152.777   4145.174   4145.108   4150.810   4156.967   4170.339   4181.744   4194.628   4201.983
   4208.207   4220.918   4233.570   4243.868   4252.256   4254.529   4253.157   4244.008   4226.173   4205.215   4184.752   4165.223   4148.570   4135.405   4124.017
   4113.893   4105.422   4099.306   4095.686   4095.050   4099.009   4104.876   4114.074   4122.265   4131.298   4140.421   4146.446   4149.016   4150.421   4147.256
   4141.793   4132.545   4121.429   4106.975   4096.273   4086.446   4080.835   4078.744   4078.595   4077.735   4079.735   4082.587   4085.925   4089.306   4092.892
   4092.181   4088.421   4081.512   4073.198   4066.207   4062.571   4060.918   4063.207   4070.910   4081.248   4093.753   4110.397   4130.736   4150.563   4174.364
   4197.505   4218.968   4243.629   4268.215   4293.166   4317.141   4341.826   4363.405   4381.735   4397.595   4408.479   4414.090   4412.586   4404.751   4389.363
   4364.636   4334.653   4301.892   4267.248   4233.537   4197.876   4161.487   4122.091   4084.991   4043.480   4007.819   3984.224   3971.422   3963.133   3963.497
   3967.654   3977.339   3987.968   4007.017   4022.992   4041.925   4054.859   4059.157   4055.810   4047.669   4032.396   4014.504   3996.711   3981.372   3969.687
   3966.893   3971.323   3980.381   3990.901   4001.347   4009.504   4015.115   4013.008   4002.066   3982.950   3958.049   3928.462   3888.298   3849.008   3805.934
   3760.067   3716.555   3676.084   3640.283   3621.291   3610.315   3606.902   3605.596   3607.050   3606.282   3609.562   3607.901   3603.207   3594.736   3588.686
   3571.985   3565.620   3557.059   3555.389   3556.645   3558.008   3557.430   3560.719   3562.893   3561.223   3570.809   3585.070   3588.329   3587.973   3575.803
   4285.167   4301.676   4321.841   4343.313   4367.372   4384.603   4413.165   4439.900   4455.387   4461.371   4459.776   4450.264   4439.189   4424.322   4412.322
   4399.480   4399.000   4400.537   4408.108   4424.231   4444.248   4466.231   4488.264   4506.090   4520.743   4527.057   4525.181   4514.669   4503.867   4491.347
   4484.645   4483.240   4484.818   4491.124   4503.364   4519.446   4538.859   4562.231   4586.512   4610.173   4630.735   4643.636   4651.603   4657.206   4659.347
   4658.653   4659.024   4657.273   4656.950   4654.082   4650.620   4649.100   4654.124   4664.637   4680.074   4696.380   4709.933   4714.396   4714.999   4702.702
   4682.495   4659.305   4626.296   4582.057   4529.842   4471.049   4410.570   4352.660   4294.272   4236.033   4187.330   4147.049   4112.587   4088.579   4077.380
   4077.422   4086.008   4096.306   4108.752   4126.471   4149.868   4175.009   4204.876   4235.455   4267.529   4292.975   4312.868   4326.711   4341.058   4353.604
   4366.860   4376.918   4382.934   4382.041   4375.562   4365.389   4355.298   4345.289   4333.727   4320.678   4308.041   4292.620   4277.314   4264.232   4250.422
   4237.447   4224.513   4212.992   4203.009   4194.885   4190.860   4189.604   4193.265   4199.149   4205.447   4213.860   4223.050   4232.909   4241.488   4252.322
   4266.231   4278.859   4294.124   4311.388   4327.619   4342.090   4354.330   4366.123   4373.875   4374.289   4367.966   4353.082   4329.744   4301.182   4271.628
   4241.662   4221.934   4204.240   4191.521   4181.554   4171.041   4160.248   4155.042   4157.075   4164.653   4171.265   4182.934   4191.223   4201.025   4205.901
